Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-21 07:57:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687364042	711067914	47196	0	""	2023-06-21	11:14:02	18165.668	497.21405	1993.4692	39.6152	55.001	26.0915	37.8595	0.00618801	10.2759	54.4998	-81.25	0.461302	14.6628	148
DATA	1687364043	711067914	47200	0	""	2023-06-21	11:14:03	18165.695	497.73999	1993.3248	39.6152	55.001	26.0907	37.8595	0.00621371	10.2725	54.4998	84.5	0.461302	14.6624	 51
DATA	1687364044	710731983	47204	0	""	2023-06-21	11:14:04	18164.186	497.22784	1993.4534	39.6148	55.001	26.0899	37.8595	0.00622498	10.2694	54.4998	-126	0.461302	14.6628	 65
DATA	1687364045	710731983	47208	0	""	2023-06-21	11:14:05	18163.061	497.54959	1993.2549	39.6144	55.001	26.0878	37.8595	0.0062584	10.2673	54.4998	-23.25	0.461302	14.662	 52
DATA	1687364046	710731983	47212	0	""	2023-06-21	11:14:06	18162.732	498.14325	1993.1633	39.6148	55.001	26.0862	37.8595	0.00627682	10.2639	54.4998	52	0.461302	14.662	147
DATA	1687364047	710731983	47216	0	""	2023-06-21	11:14:07	18163.891	498.27646	1993.4299	39.6144	55.001	26.087	37.8595	0.00629761	10.2601	54.4998	-70	0.461302	14.662	162
DATA	1687364048	710731983	47220	0	""	2023-06-21	11:14:08	18161.17	498.03006	1993.1295	39.614	55.001	26.0862	37.8595	0.00631716	10.2578	54.4998	137.75	0.461302	14.6617	 38
DATA	1687364049	710731983	47224	0	""	2023-06-21	11:14:09	18161.221	499.07532	1993.3419	39.614	55.001	26.0882	37.8595	0.00633873	10.255	54.4998	-34	0.461302	14.6617	143
DATA	1687364050	710731983	47228	0	""	2023-06-21	11:14:10	18158.043	499.00143	1993.4343	39.6144	55.001	26.087	37.8595	0.00636043	10.2522	54.4998	-35.75	0.461302	14.6609	 67
DATA	1687364051	710397005	47232	0	""	2023-06-21	11:14:11	18157.568	498.9491	1993.0524	39.6136	55.001	26.0882	37.8595	0.00638141	10.2483	54.4998	-83.25	0.461302	14.6605	 84
DATA	1687364052	710397005	47236	0	""	2023-06-21	11:14:12	18157.176	499.02151	1992.973	39.6136	55.001	26.0878	37.8595	0.00640401	10.2474	54.4998	9.25	0.461302	14.6593	243
DATA	1687364053	710397005	47240	0	""	2023-06-21	11:14:13	18156.953	499.79001	1992.8868	39.6148	55.001	26.0866	37.8595	0.00641685	10.2433	54.4998	-124.25	0.461302	14.6593	202
DATA	1687364054	710397005	47244	0	""	2023-06-21	11:14:14	18155.855	499.33667	1992.8889	39.614	55.001	26.0854	37.8595	0.00645016	10.2413	54.4998	109.75	0.461302	14.6593	113
DATA	1687364055	710397005	47248	0	""	2023-06-21	11:14:15	18153.52	499.56967	1992.6512	39.6144	55.001	26.0895	37.8595	0.00645596	10.2381	54.4998	148.25	0.461302	14.6589	124
DATA	1687364056	710397005	47252	0	""	2023-06-21	11:14:16	18153.686	499.91397	1992.8752	39.6144	55.001	26.0882	37.8595	0.0064875	10.2357	54.4998	-21	0.461302	14.6585	222
DATA	1687364057	710397005	47256	0	""	2023-06-21	11:14:17	18154.426	500.52902	1992.6235	39.6148	55.001	26.087	37.8595	0.00650845	10.232	54.4998	-10.25	0.461302	14.6589	 23
DATA	1687364058	710397005	47260	0	""	2023-06-21	11:14:18	18151.061	500.77673	1992.675	39.614	55.001	26.0882	37.8595	0.00652841	10.2293	54.4998	-18	0.461302	14.6593	138
DATA	1687364059	710062026	47264	0	""	2023-06-21	11:14:19	18153.48	500.48297	1992.6804	39.6148	55.001	26.087	37.8595	0.00655339	10.2274	54.4998	-40.75	0.461302	14.6609	 43
DATA	1687364060	710062026	47268	0	""	2023-06-21	11:14:20	18152.221	501.50043	1992.5837	39.6128	55.001	26.0854	37.8595	0.00656186	10.2243	54.4998	17.75	0.461302	14.6609	 63
DATA	1687364061	710062026	47272	0	""	2023-06-21	11:14:21	18150.326	499.73276	1992.589	39.6136	55.001	26.0866	37.8595	0.00659332	10.2222	54.4998	8.25	0.461302	14.6605	238
DATA	1687364062	710062026	47276	0	""	2023-06-21	11:14:22	18149.109	500.42047	1993.0023	39.6136	55.001	26.087	37.8595	0.00660427	10.2202	54.4998	164	0.461302	14.6597	160
DATA	1687364063	710062026	47280	0	""	2023-06-21	11:14:23	18147.58	501.2821	1992.9783	39.614	55.001	26.0878	37.8595	0.00662419	10.2177	54.4998	-78	0.461302	14.6593	 94
DATA	1687364064	710062026	47284	0	""	2023-06-21	11:14:24	18146.764	501.24426	1992.6025	39.614	55.001	26.089	37.8595	0.00664255	10.2147	54.4998	100.75	0.461302	14.6601	 10
DATA	1687364065	710062026	47288	0	""	2023-06-21	11:14:25	18145.996	500.77521	1992.3794	39.6128	55.001	26.0874	37.8595	0.00665838	10.2119	54.4998	26	0.461302	14.6593	217
DATA	1687364066	709726095	47292	0	""	2023-06-21	11:14:26	18143.662	500.97678	1992.4775	39.614	55.001	26.087	37.8595	0.00668513	10.2086	54.4998	14.25	0.461302	14.6597	 22
DATA	1687364067	709726095	47296	0	""	2023-06-21	11:14:27	18143.209	500.94678	1992.355	39.6132	55.001	26.0866	37.8595	0.00671006	10.2059	54.4998	-42.75	0.461302	14.6577	106
DATA	1687364068	709726095	47300	0	""	2023-06-21	11:14:28	18141.816	500.20551	1992.3726	39.6132	55.001	26.0845	37.8595	0.00673182	10.2036	54.4998	14.25	0.461302	14.6577	 76
DATA	1687364069	709726095	47304	0	""	2023-06-21	11:14:29	18140.658	501.75183	1992.2931	39.6124	55.001	26.0866	37.8595	0.00675176	10.1999	54.4998	10.25	0.461302	14.6577	116
DATA	1687364070	709726095	47308	0	""	2023-06-21	11:14:30	18140.07	501.26617	1992.1627	39.6128	55.001	26.0862	37.8595	0.00676492	10.1991	54.4998	46	0.461302	14.6573	149
DATA	1687364071	709726095	47312	0	""	2023-06-21	11:14:31	18137.018	501.52878	1991.7501	39.614	55.001	26.0882	37.8595	0.00679596	10.1955	54.4998	-38	0.461302	14.6573	208
DATA	1687364072	709726095	47316	0	""	2023-06-21	11:14:32	18135.416	501.99072	1992.0405	39.6136	55.001	26.0858	37.8595	0.00681421	10.1925	54.4998	64	0.461302	14.6569	200
DATA	1687364073	709726095	47320	0	""	2023-06-21	11:14:33	18132.645	501.52963	1992.0479	39.6132	55.001	26.0874	37.8595	0.00684564	10.1911	54.4998	-36	0.461302	14.6569	251
DATA	1687364074	709391117	47324	0	""	2023-06-21	11:14:34	18131.6	502.28796	1992.2709	39.6132	55.001	26.0866	37.8595	0.00685003	10.1872	54.4998	-3.5	0.461302	14.6569	191
DATA	1687364075	709391117	47328	0	""	2023-06-21	11:14:35	18132.086	501.42059	1991.8955	39.6124	55.001	26.087	37.8595	0.00687894	10.1844	54.4998	-0.25	0.461302	14.6569	 55
DATA	1687364076	709391117	47332	0	""	2023-06-21	11:14:36	18128.809	502.12424	1992.0706	39.6136	55.001	26.087	37.8595	0.00690437	10.1826	54.4998	102.5	0.461302	14.6593	 32
DATA	1687364077	709391117	47336	0	""	2023-06-21	11:14:37	18126.271	501.43582	1991.7437	39.612	55.001	26.0878	37.8595	0.00692096	10.1799	54.4998	35.5	0.461302	14.6581	 11
DATA	1687364078	709391117	47340	0	""	2023-06-21	11:14:38	18122.486	502.2677	1991.9164	39.6124	55.001	26.0882	37.8595	0.00694434	10.1761	54.4998	82	0.461302	14.6581	157
DATA	1687364079	709391117	47344	0	""	2023-06-21	11:14:39	18120.387	502.63583	1991.5526	39.6132	55.001	26.0886	37.8595	0.00697205	10.1746	54.4998	-99	0.461302	14.6577	 17
DATA	1687364080	709391117	47348	0	""	2023-06-21	11:14:40	18119.316	503.00989	1991.6946	39.6128	55.001	26.0878	37.8595	0.00698393	10.1718	54.4998	-68	0.461302	14.6577	 24
DATA	1687364081	709054946	47352	0	""	2023-06-21	11:14:41	18117.037	502.79758	1991.4463	39.6124	55.001	26.0866	37.8595	0.00700743	10.1693	54.4998	60.75	0.461302	14.6573	101
DATA	1687364082	709054946	47356	0	""	2023-06-21	11:14:42	18116.715	502.67145	1991.5037	39.6132	55.001	26.0878	37.8595	0.00702699	10.1658	54.4998	73.75	0.461302	14.6573	113
DATA	1687364083	709054946	47360	0	""	2023-06-21	11:14:43	18113.688	502.71353	1991.4482	39.6124	55.0012	26.0886	37.8595	0.00704615	10.1632	54.4998	-20.5	0.461302	14.6573	129
DATA	1687364084	709054946	47364	0	""	2023-06-21	11:14:44	18115.824	502.67169	1991.4116	39.6124	55.001	26.0882	37.8595	0.00707704	10.1619	54.4998	34.5	0.461302	14.6566	 48
DATA	1687364085	709054946	47368	0	""	2023-06-21	11:14:45	18111.484	502.6228	1991.4888	39.6132	55.0012	26.0878	37.8595	0.00709099	10.1585	54.4998	44	0.461302	14.6562	228
DATA	1687364086	709054946	47372	0	""	2023-06-21	11:14:46	18112.174	503.08975	1991.1464	39.6132	55.0012	26.0895	37.8595	0.00711511	10.156	54.4998	94.25	0.461302	14.6558	 98
DATA	1687364087	709054946	47376	0	""	2023-06-21	11:14:47	18110.721	503.17041	1991.2408	39.612	55.0012	26.0882	37.8595	0.0071307	10.1529	54.4998	-84.75	0.461302	14.6554	 80
DATA	1687364088	709054946	47380	0	""	2023-06-21	11:14:48	18107.381	502.70905	1991.2819	39.612	55.001	26.0866	37.8595	0.0071589	10.1514	54.4998	-1.5	0.461302	14.6554	198
DATA	1687364089	708720922	47384	0	""	2023-06-21	11:14:49	18108.184	502.59024	1991.171	39.612	55.0014	26.0866	37.8595	0.00717084	10.1489	54.4998	-21.5	0.461302	14.6554	 41
DATA	1687364090	708720922	47388	0	""	2023-06-21	11:14:50	18106.742	503.2648	1991.2135	39.6111	55.0014	26.0866	37.8595	0.00719091	10.1466	54.4998	-51.75	0.461302	14.6554	131
DATA	1687364091	708720922	47392	0	""	2023-06-21	11:14:51	18103.068	502.44019	1990.9866	39.6115	55.001	26.0841	37.8595	0.00720627	10.1443	54.4998	110.75	0.461302	14.655	 72
DATA	1687364092	708720922	47396	0	""	2023-06-21	11:14:52	18105.014	504.0379	1990.9551	39.612	55.001	26.0854	37.8595	0.0072319	10.1421	54.4998	122.75	0.461302	14.655	174
DATA	1687364093	708720922	47400	0	""	2023-06-21	11:14:53	18102.918	504.40088	1991.006	39.6115	55.001	26.0874	37.8595	0.00724919	10.1399	54.4998	-48	0.461302	14.6569	194
DATA	1687364094	708720922	47404	0	""	2023-06-21	11:14:54	18104.525	506.09494	1991.1095	39.6107	55.001	26.087	37.8595	0.00725298	10.1372	54.4998	-58.75	0.461302	14.6562	 94
DATA	1687364095	708720922	47408	0	""	2023-06-21	11:14:55	18104.725	505.27527	1991.0137	39.6115	55.001	26.0858	37.8595	0.00728318	10.1346	54.4998	-34	0.461302	14.6558	245
DATA	1687364096	708384037	47412	0	""	2023-06-21	11:14:56	18105.574	503.74896	1991.052	39.6111	55.001	26.087	37.8595	0.00730002	10.1322	54.4998	31.25	0.461302	14.6558	225
DATA	1687364097	708384037	47416	0	""	2023-06-21	11:14:57	18104.16	504.51352	1990.9055	39.6115	55.001	26.0858	37.8595	0.00732332	10.1299	54.4998	102.25	0.461302	14.6558	 85
DATA	1687364098	708384037	47420	0	""	2023-06-21	11:14:58	18106.355	504.54684	1990.7151	39.6107	55.001	26.085	37.8595	0.00734263	10.1267	54.4998	31	0.461302	14.6558	149
DATA	1687364099	708384037	47424	0	""	2023-06-21	11:14:59	18104.697	505.04846	1990.8962	39.6107	55.001	26.0874	37.8595	0.00735965	10.1244	54.4998	-40.5	0.461302	14.6558	116
DATA	1687364100	708384037	47428	0	""	2023-06-21	11:15:00	18104.008	505.03464	1990.5653	39.6103	55.001	26.0845	37.8597	0.00738177	10.1228	54.4998	-90.75	0.461302	14.6554	117
DATA	1687364101	708384037	47432	0	""	2023-06-21	11:15:01	18104.752	504.17535	1990.7216	39.6103	55.001	26.0841	37.8597	0.00740487	10.1197	54.4998	190.75	0.461302	14.6546	123
DATA	1687364102	708384037	47436	0	""	2023-06-21	11:15:02	18105.057	504.63495	1990.8616	39.6115	55.001	26.0854	37.8595	0.00742936	10.1181	54.4998	-74.5	0.461302	14.6534	 78
DATA	1687364103	708384037	47440	0	""	2023-06-21	11:15:03	18104.516	503.9407	1990.8995	39.6099	55.001	26.0862	37.8595	0.00743639	10.1148	54.4998	5.5	0.461302	14.6534	199
DATA	1687364104	708049058	47444	0	""	2023-06-21	11:15:04	18105.527	505.54071	1990.6155	39.6103	55.001	26.085	37.8595	0.00745716	10.1128	54.4998	-10.5	0.461302	14.6526	  7
DATA	1687364105	708049058	47448	0	""	2023-06-21	11:15:05	18105.805	504.64636	1990.5836	39.6107	55.001	26.0845	37.8595	0.00749158	10.1108	54.4998	-49.25	0.461302	14.6526	144
DATA	1687364106	708049058	47452	0	""	2023-06-21	11:15:06	18106.127	505.62488	1990.5625	39.6103	55.001	26.085	37.8595	0.00750906	10.1085	54.4998	68.75	0.461302	14.6526	 41
DATA	1687364107	708049058	47456	0	""	2023-06-21	11:15:07	18108.779	505.13159	1990.1992	39.6103	55.001	26.0854	37.8595	0.0075256	10.1059	54.4998	-83.25	0.461302	14.6526	 96
DATA	1687364108	708049058	47460	0	""	2023-06-21	11:15:08	18110.111	506.44577	1990.4789	39.6099	55.001	26.085	37.8599	0.00754551	10.1021	54.4998	168.25	0.461302	14.653	 41
DATA	1687364109	708049058	47464	0	""	2023-06-21	11:15:09	18110.145	506.50775	1990.3679	39.6111	55.001	26.087	37.8597	0.00756972	10.1011	54.4998	31.25	0.461302	14.653	238
DATA	1687364110	708049058	47468	0	""	2023-06-21	11:15:10	18110.676	506.42279	1990.3801	39.6103	55.001	26.0858	37.8595	0.00759173	10.0977	54.4998	-53.75	0.461302	14.6546	144
DATA	1687364111	707715034	47472	0	""	2023-06-21	11:15:11	18113.672	506.65457	1990.313	39.6103	55.001	26.0862	37.8595	0.00761584	10.0949	54.4998	43.5	0.461302	14.6546	231
DATA	1687364112	707715034	47476	0	""	2023-06-21	11:15:12	18114.17	507.08145	1990.2234	39.6115	55.001	26.0845	37.8595	0.00763526	10.0925	54.4998	26	0.461302	14.6542	121
DATA	1687364113	707715034	47480	0	""	2023-06-21	11:15:13	18114.586	507.48148	1990.0632	39.6103	55.001	26.087	37.8595	0.00764901	10.0894	54.4998	-6.75	0.461302	14.6538	 32
DATA	1687364114	707715034	47484	0	""	2023-06-21	11:15:14	18112.668	506.85754	1989.9995	39.6111	55.001	26.0866	37.8595	0.00766861	10.0875	54.4998	113.75	0.461302	14.653	121
DATA	1687364115	707715034	47488	0	""	2023-06-21	11:15:15	18113.996	506.37143	1990.1761	39.6103	55.001	26.0878	37.8595	0.00767953	10.0856	54.4998	92.75	0.461302	14.6538	116
DATA	1687364116	707715034	47492	0	""	2023-06-21	11:15:16	18113.49	507.24329	1989.9637	39.6107	55.001	26.0878	37.8595	0.00770594	10.0819	54.4998	-0.5	0.461302	14.6534	  0
DATA	1687364117	707715034	47496	0	""	2023-06-21	11:15:17	18114.424	507.13263	1989.7456	39.6103	55.001	26.0858	37.8595	0.00773407	10.0807	54.4998	-75	0.461302	14.6526	249
DATA	1687364118	707715034	47500	0	""	2023-06-21	11:15:18	18115.326	507.31073	1990.0594	39.6103	55.001	26.0858	37.8595	0.00774844	10.0782	54.4998	95.75	0.461302	14.6515	 87
DATA	1687364119	707377910	47504	0	""	2023-06-21	11:15:19	18114.787	506.50208	1989.8954	39.6095	55.001	26.0886	37.8595	0.00777172	10.0756	54.4998	74.5	0.461302	14.6515	 77
DATA	1687364120	707377910	47508	0	""	2023-06-21	11:15:20	18114.287	508.33429	1989.8175	39.6103	55.001	26.0911	37.8595	0.00777991	10.0737	54.4998	-122.25	0.461302	14.6511	183
DATA	1687364121	707377910	47512	0	""	2023-06-21	11:15:21	18114.035	507.71182	1989.8751	39.6103	55.001	26.087	37.8595	0.00781253	10.0712	54.4998	-40	0.461302	14.6511	161
DATA	1687364122	707377910	47516	0	""	2023-06-21	11:15:22	18112.795	507.11172	1989.7137	39.6103	55.001	26.0854	37.8595	0.00782445	10.0687	54.4998	-64.25	0.461302	14.6511	132
DATA	1687364123	707377910	47520	0	""	2023-06-21	11:15:23	18110.301	508.82907	1989.2314	39.6095	55.001	26.0854	37.8595	0.00784852	10.0663	54.4998	81	0.461302	14.6507	191
DATA	1687364124	707377910	47524	0	""	2023-06-21	11:15:24	18112.752	508.26257	1989.7791	39.6083	55.001	26.087	37.8595	0.00786429	10.0641	54.4998	-19	0.461302	14.6507	210
DATA	1687364125	707377910	47528	0	""	2023-06-21	11:15:25	18110.602	508.03168	1989.4615	39.6095	55.001	26.0878	37.8595	0.00788005	10.0616	54.4998	-30	0.461302	14.6503	238
DATA	1687364126	707043886	47532	0	""	2023-06-21	11:15:26	18110.211	507.22574	1989.5281	39.6091	55.001	26.0854	37.8595	0.00790838	10.0596	54.4998	9	0.461302	14.6507	155
DATA	1687364127	707043886	47536	0	""	2023-06-21	11:15:27	18106.168	508.43588	1989.6305	39.6091	55.001	26.0866	37.8595	0.00792394	10.0566	54.4998	-57.75	0.461302	14.6526	178
DATA	1687364128	707043886	47540	0	""	2023-06-21	11:15:28	18104	508.73801	1989.7751	39.6091	55.001	26.0854	37.8595	0.00794695	10.0548	54.4998	-1.75	0.461302	14.6526	165
DATA	1687364129	707043886	47544	0	""	2023-06-21	11:15:29	18102.092	509.23877	1989.2465	39.6095	55.001	26.0845	37.8595	0.00796872	10.0521	54.4998	38.25	0.461302	14.6518	123
DATA	1687364130	707043886	47548	0	""	2023-06-21	11:15:30	18098.482	507.50708	1989.2532	39.6099	55.001	26.085	37.8595	0.00798948	10.0505	54.4998	-28.75	0.461302	14.6515	120
DATA	1687364131	707043886	47552	0	""	2023-06-21	11:15:31	18097.059	508.36792	1989.2686	39.6099	55.001	26.0829	37.8595	0.00800512	10.0482	54.4998	63	0.461302	14.6515	219
DATA	1687364132	707043886	47556	0	""	2023-06-21	11:15:32	18094.326	509.60599	1989.2239	39.6099	55.001	26.0854	37.8595	0.0080214	10.0456	54.4998	90.75	0.461302	14.6511	 60
DATA	1687364133	707043886	47560	0	""	2023-06-21	11:15:33	18092.424	509.12228	1989.2429	39.6095	55.001	26.0878	37.8595	0.00804685	10.0426	54.4998	-85	0.461302	14.6511	255
DATA	1687364134	706710100	47564	0	""	2023-06-21	11:15:34	18089.648	509.10648	1989.1533	39.6091	55.001	26.0841	37.8595	0.00806023	10.0412	54.4998	4.75	0.461302	14.6511	 18
DATA	1687364135	706710100	47568	0	""	2023-06-21	11:15:35	18087.1	510.19568	1988.8373	39.6091	55.001	26.0854	37.8595	0.00808501	10.0388	54.4998	-60.5	0.461302	14.6499	249
DATA	1687364136	706710100	47572	0	""	2023-06-21	11:15:36	18086.67	509.23273	1988.9996	39.6091	55.001	26.0833	37.8595	0.00810591	10.0369	54.4998	-0.5	0.461302	14.6495	253
DATA	1687364137	706710100	47576	0	""	2023-06-21	11:15:37	18084.881	509.24756	1989.1028	39.6087	55.001	26.0845	37.8595	0.00812242	10.0346	54.4998	12.25	0.461302	14.6491	 89
DATA	1687364138	706710100	47580	0	""	2023-06-21	11:15:38	18079.992	510.75018	1989.2063	39.6087	55.001	26.085	37.8595	0.00814789	10.031	54.4998	101	0.461302	14.6491	145
DATA	1687364139	706710100	47584	0	""	2023-06-21	11:15:39	18076.422	509.78833	1989.2664	39.6079	55.001	26.0854	37.8595	0.00816366	10.0298	54.4998	125.5	0.461302	14.6487	122
DATA	1687364140	706710100	47588	0	""	2023-06-21	11:15:40	18076.795	510.49182	1989.0293	39.6087	55.001	26.0882	37.8595	0.00818265	10.0271	54.4998	-39.25	0.461302	14.6483	144
DATA	1687364141	706372976	47592	0	""	2023-06-21	11:15:41	18072.178	509.89435	1988.8254	39.6091	55.001	26.0862	37.8595	0.00820506	10.0241	54.4998	14.25	0.461302	14.6483	103
DATA	1687364142	706372976	47596	0	""	2023-06-21	11:15:42	18069.656	509.08374	1988.9991	39.6087	55.001	26.0882	37.8595	0.00823421	10.0222	54.4998	-82.5	0.461302	14.6487	127
DATA	1687364143	706372976	47600	0	""	2023-06-21	11:15:43	18068.559	509.42139	1988.7358	39.6083	55.001	26.085	37.8595	0.00825671	10.0196	54.4998	-42.5	0.461302	14.6487	 66
DATA	1687364144	706372976	47604	0	""	2023-06-21	11:15:44	18067.842	509.70615	1988.6418	39.6083	55.001	26.0866	37.8595	0.0082729	10.0169	54.4998	62.25	0.461302	14.6503	 64
DATA	1687364145	706372976	47608	0	""	2023-06-21	11:15:45	18064.887	509.9321	1988.623	39.6091	55.001	26.0895	37.8595	0.00829464	10.0139	54.4998	-19.5	0.461302	14.6499	 30
DATA	1687364146	706372976	47612	0	""	2023-06-21	11:15:46	18062.512	511.45572	1988.6727	39.6087	55.001	26.0858	37.8595	0.00830934	10.0126	54.4998	-48	0.461302	14.6495	 11
DATA	1687364147	706372976	47616	0	""	2023-06-21	11:15:47	18061.932	511.50513	1988.5048	39.6087	55.001	26.0845	37.8595	0.00832289	10.0102	54.4998	-71	0.461302	14.6495	255
DATA	1687364148	706372976	47620	0	""	2023-06-21	11:15:48	18058.26	510.28119	1988.554	39.6091	55.001	26.0841	37.8595	0.00835846	10.008	54.4998	66.5	0.461302	14.6495	167
DATA	1687364149	706037044	47624	0	""	2023-06-21	11:15:49	18059.037	511.22491	1988.3706	39.6083	55.001	26.0862	37.8595	0.00838022	10.0058	54.4998	134.75	0.461302	14.6495	145
DATA	1687364150	706037044	47628	0	""	2023-06-21	11:15:50	18058.707	510.66986	1988.5081	39.6087	55.001	26.0882	37.8595	0.00839652	10.0051	54.4998	-98.25	0.461302	14.6491	156
DATA	1687364151	706037044	47632	0	""	2023-06-21	11:15:51	18058.184	510.39377	1988.6047	39.6079	55.001	26.0862	37.8595	0.00840762	10.0009	54.4998	-30.25	0.461302	14.6491	131
DATA	1687364152	706037044	47636	0	""	2023-06-21	11:15:52	18055.771	510.46982	1988.2946	39.607	55.001	26.085	37.8595	0.00843497	9.99978	54.4998	28.5	0.461302	14.6475	251
DATA	1687364153	706037044	47640	0	""	2023-06-21	11:15:53	18055.395	509.45981	1988.3698	39.607	55.001	26.085	37.8595	0.00845313	9.99743	54.4998	-2.75	0.461302	14.6475	 28
DATA	1687364154	706037044	47644	0	""	2023-06-21	11:15:54	18055.4	510.86084	1988.3939	39.6079	55.001	26.0841	37.8595	0.00847791	9.99516	54.4998	34.25	0.461302	14.6471	 28
DATA	1687364155	706037044	47648	0	""	2023-06-21	11:15:55	18052.793	512.64465	1988.3774	39.6066	55.0012	26.085	37.8595	0.00848223	9.99185	54.4998	-47	0.461302	14.6464	 33
DATA	1687364156	705703020	47652	0	""	2023-06-21	11:15:56	18052.82	512.31793	1988.1387	39.607	55.0014	26.0829	37.8595	0.00850516	9.99026	54.4998	16.75	0.461302	14.6464	 62
DATA	1687364157	705703020	47656	0	""	2023-06-21	11:15:57	18054.371	510.41174	1988.2828	39.6074	55.0012	26.0833	37.8595	0.00852526	9.98893	54.4998	-27	0.461302	14.6464	 64
DATA	1687364158	705703020	47660	0	""	2023-06-21	11:15:58	18051.232	511.23865	1988.3213	39.607	55.001	26.0833	37.8595	0.00854661	9.98667	54.4998	-30.25	0.461302	14.6464	 93
DATA	1687364159	705703020	47664	0	""	2023-06-21	11:15:59	18050.225	511.29947	1988.1298	39.6079	55.001	26.0833	37.8595	0.00855971	9.98539	54.4998	61.5	0.461302	14.6464	 87
DATA	1687364160	705703020	47668	0	""	2023-06-21	11:16:00	18050.217	511.6347	1987.9655	39.6074	55.001	26.0845	37.8595	0.0085666	9.98266	54.4998	19.25	0.461302	14.6483	 13
DATA	1687364161	705703020	47672	0	""	2023-06-21	11:16:01	18050.434	511.93182	1987.8683	39.6074	55.001	26.0854	37.8595	0.008597	9.98033	54.4998	130.25	0.461302	14.6483	 46
DATA	1687364162	705703020	47676	0	""	2023-06-21	11:16:02	18049.111	511.64258	1988.0477	39.6074	55.001	26.0862	37.8595	0.00860938	9.97871	54.4998	-32.25	0.461302	14.6479	160
DATA	1687364163	705703020	47680	0	""	2023-06-21	11:16:03	18050.043	512.47162	1988.127	39.607	55.001	26.0841	37.8595	0.00862399	9.97738	54.4998	-51.25	0.461302	14.6479	 44
DATA	1687364164	705368041	47684	0	""	2023-06-21	11:16:04	18049.785	512.72498	1988.1743	39.6066	55.001	26.0825	37.8595	0.00863622	9.97487	54.4998	-24	0.461302	14.6471	 33
DATA	1687364165	705368041	47688	0	""	2023-06-21	11:16:05	18048.887	512.28717	1987.7634	39.607	55.001	26.0821	37.8595	0.00866544	9.97279	54.4998	57.75	0.461302	14.6467	108
DATA	1687364166	705368041	47692	0	""	2023-06-21	11:16:06	18048.996	513.1911	1987.5023	39.6066	55.001	26.0841	37.8595	0.00867994	9.97016	54.4998	0.5	0.461302	14.6467	231
